run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_252_TX_2_validation,364,21287.0,4661.2640018463135,12.805670334742619,22.36558503574986,0.21897233061710497
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_252_TX_3_validation,364,17267.0,4324.8663539886475,11.881500972496283,26.457049881144783,0.2504700500369866
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_252_WI_3_validation,364,6563.0,2182.2341146469116,5.995148666612395,34.616571721629654,0.33250557894970467
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_281_CA_3_validation,364,3618.0,2191.648431777954,6.021012175214159,94.45880506739098,0.6057624189546584
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_282_CA_3_validation,364,12762.0,4531.468662261963,12.44908973148891,50.12710157718563,0.3550751184972546
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_288_CA_3_validation,364,12018.0,4972.732533454895,13.661353113887074,56.99744294841354,0.4137737172120898
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_318_CA_3_validation,364,4989.0,3702.069272994995,10.170519980755481,132.34221699879686,0.7420463565834827
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_318_WI_3_validation,364,5294.0,3884.677065849304,10.672189741344242,127.06957811428367,0.7337886410746702
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_319_CA_3_validation,364,4781.0,3007.068660736084,8.261177639384846,121.75789482666917,0.6289622800117306
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_376_WI_2_validation,364,8342.0,4431.862491607666,12.175446405515565,58.63384438579612,0.5312709771766562
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_377_TX_2_validation,364,11468.0,2083.883306503296,5.724954138745319,18.698185649543106,0.1817128798834405
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_377_TX_3_validation,364,15335.0,3042.26407623291,8.357868341299204,20.255669859775224,0.1983869629105256
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_412_WI_2_validation,364,6820.0,6196.300691604614,17.022804097814873,144.79158660168082,0.9085484885050754
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_462_WI_2_validation,364,7852.0,4151.37248134613,11.404869454247612,59.213211942425524,0.5287025574816774
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_501_CA_3_validation,364,4692.0,2305.985595703125,6.335125262920673,73.77526241468009,0.4914717808403932
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_541_CA_3_validation,364,7136.0,4764.658273696899,13.089720532134338,124.0371823537038,0.667693143735552
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_547_WI_2_validation,364,6138.0,6425.77032661438,17.653215183006537,155.1263465842746,1.0468834028371423
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_555_CA_1_validation,364,6566.0,1564.4751825332642,4.298008743223253,25.301326806224683,0.2382691414153616
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_555_CA_3_validation,364,10701.0,2220.8982334136963,6.10136877311455,21.56989037405344,0.2075411861894866
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_555_TX_1_validation,364,8816.0,2259.0273208618164,6.206119013356639,26.641834429812555,0.25624175599612253
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_555_TX_2_validation,364,16252.0,3470.6302967071533,9.534698617327344,21.883943592408556,0.21355096583233776
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_555_TX_3_validation,364,11786.0,2945.5529022216797,8.092178302806813,26.392755953301123,0.24991964213657558
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_555_WI_3_validation,364,7929.0,2071.9132623672485,5.692069402107825,27.333281682049872,0.26130826868044504
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_586_CA_1_validation,364,15898.0,3345.057683944702,9.189718911935994,21.880915849875382,0.21040745275787534
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_586_CA_2_validation,364,13764.0,3268.5736780166626,8.979598016529293,27.095234133092028,0.23747265896662761
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_586_CA_3_validation,364,26695.0,4126.0908851623535,11.335414519676796,15.982929038050653,0.15456418374835562
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_586_TX_1_validation,364,18896.0,3563.064254760742,9.788638062529511,19.29498608331815,0.18856182550596645
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_586_TX_2_validation,364,33765.0,5841.340763092041,16.047639459044067,17.798509194134848,0.17299987451775628
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_586_TX_3_validation,364,26936.0,5209.521739959717,14.311872911977243,20.158311339682864,0.1934036879996925
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_586_WI_3_validation,364,11889.0,2608.0691242218018,7.165025066543412,23.06408275448765,0.21936824999762822
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_587_CA_1_validation,364,10034.0,2592.3587970733643,7.121864827124627,27.371970963955018,0.2583574643286191
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_587_CA_3_validation,364,12312.0,3199.7204456329346,8.790440784705865,29.029207761942793,0.2598863259935782
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_587_TX_1_validation,364,10234.0,3112.9020042419434,8.551928583082262,34.00826047263607,0.3041725624625702
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_587_TX_2_validation,364,10946.0,3024.3851442337036,8.308750396246438,30.92832477728205,0.2763004882362236
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_587_TX_3_validation,364,11441.0,2937.4234199523926,8.069844560308772,26.213226428797086,0.256745338690009
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_587_WI_3_validation,364,10622.0,3691.236421585083,10.14075939995902,43.77657269498986,0.34750860681463785
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_607_CA_3_validation,364,7751.0,3232.322066307068,8.88000567666777,50.249726991046096,0.41702000597433464
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_635_CA_3_validation,364,6861.0,4349.431394577026,11.948987347739083,113.52185954558038,0.6339354896628809
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_681_CA_3_validation,364,14222.0,6497.948617935181,17.851507192129617,50.394353517608046,0.4568941511696794
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_681_WI_3_validation,364,12084.0,4705.508864402771,12.927222154952668,48.10088374856949,0.3893999391263465
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_694_CA_3_validation,364,6317.0,1509.833059310913,4.147893020084926,24.72562448847499,0.23901109059852985
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_694_TX_1_validation,364,6148.0,1689.2985486984253,4.640930078841827,28.825029083677173,0.27477204760872237
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_694_WI_1_validation,364,6821.0,1644.6959371566772,4.518395431749114,25.1491515047577,0.24112240685481268
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_694_WI_2_validation,364,11167.0,2342.925947189331,6.436609745025635,21.73061572970305,0.20980800100199973
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_694_WI_3_validation,364,15958.0,2975.042589187622,8.173193926339621,19.271485874006256,0.18642953936505965
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_711_CA_3_validation,364,5052.0,3543.6079454421997,9.735186663302747,103.91166506507763,0.7014267508792953
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_711_WI_2_validation,364,7860.0,7032.081968307495,19.31890650633927,128.75490154432077,0.8946669170874676
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_714_CA_1_validation,364,8484.0,2169.672299385071,5.960638185123821,27.676411662828706,0.25573695183699563
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_714_CA_3_validation,364,11041.0,2540.6516160964966,6.979812132133232,24.148560415741326,0.2301106436098629
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_714_TX_1_validation,364,5367.0,2018.62437915802,5.545671371313242,39.87277163958885,0.37611782730725174
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_714_TX_2_validation,364,8563.0,2241.8510732650757,6.158931519958999,27.589301568012054,0.26180673517050984
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_714_TX_3_validation,364,6553.0,2330.462399482727,6.402369229348151,38.19684090007964,0.3556329008824549
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_714_WI_3_validation,364,8159.0,2175.237135887146,5.975926197492159,27.879748972355582,0.2666058507031678
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_723_CA_3_validation,364,8114.0,4065.743625640869,11.169625345167223,76.35008445922763,0.5010775974415663
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_723_WI_3_validation,364,7665.0,3569.4650745391846,9.806222732250507,75.63564006731342,0.4656836366000241
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_752_CA_3_validation,364,6402.0,4017.423536300659,11.036877846979833,66.05946288577445,0.6275263255702372
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_804_CA_3_validation,364,8021.0,3489.6841382980347,9.587044335983611,53.123280641218905,0.4350684625730002
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_808_CA_1_validation,364,2395.0,2439.6520833969116,6.702340888453054,149.79445290310048,1.0186438761573744
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_808_CA_3_validation,364,8863.0,6359.029552459717,17.469861407856364,113.04752934525781,0.7174804865688499
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_1_118_CA_3_validation,364,7647.0,2388.10906124115,6.560739179233928,33.03056756319451,0.31229358718989797
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_1_334_CA_3_validation,364,6882.0,2456.649115562439,6.749036031764942,40.401296778820836,0.35696732280767784
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,HOUSEHOLD_1_459_CA_3_validation,364,7840.0,2793.5411796569824,7.674563680376325,37.63941494070714,0.35631902801747223
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,80,280,65024.250061035156,11585.65023803711,41.377322278703964,17.75561205734472,0.1781743000059549
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,139,280,704992.3494262695,104981.76849365234,374.9348874773298,14.974868327100888,0.14891192589407198
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,393,280,347206.3200683594,140066.43841552734,500.2372800554548,37.33314357233803,0.4034098180815099
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,394,280,239137.44957733154,111942.50897979736,399.7946749278477,47.18066769091555,0.4681094875673069
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,524,280,267690.19955444336,35521.5979309082,126.86284975324358,12.762375882426397,0.13269666947102315
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,525,280,531616.6622314453,77430.54614257812,276.53766479492185,14.240131807011537,0.14565108967346074
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,526,280,338197.9295654297,46305.67657470703,165.37741633823939,13.634720778404095,0.13691886474351841
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,539,280,193128.92993927002,29516.87895965576,105.41742485591344,15.769223097095136,0.1528350981333425
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,619,280,111035.18016052246,78413.21578979492,280.0471992492676,115.2948157203601,0.7062015450997937
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,652,280,906449.6130943298,266509.6928138733,951.8203314781189,29.292425402230194,0.29401490051288587
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,653,280,742757.7571563721,250018.25297546387,892.9223320552281,33.96863354038135,0.3366080671209035
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,654,280,465967.79803466797,138081.25958251953,493.1473556518555,29.170314590926143,0.296332193265094
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,655,280,569343.7183532715,176297.9450378418,629.6355179922921,31.58364158497674,0.30965116388348535
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,888,280,161351.10961914062,51203.68469238281,182.87030247279577,40.08713066096008,0.31734324488530613
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,890,280,151037.71043395996,54781.958435058594,195.64985155378068,54.37679918895947,0.3627038457989044
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,912,280,138695.33001708984,53704.4280090332,191.80152860369,39.75835458840508,0.3872115088692303
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,1032,280,313453.1592102051,41840.66244506836,149.43093730381557,14.09454529990166,0.13348298211602824
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,1266,280,151124.2797088623,24587.785903930664,87.81352108546666,14.782804512786996,0.16269911063462805
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,1269,280,140353.15000152588,22429.131462097168,80.10404093606131,15.872523005755554,0.15980497382391007
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,1270,280,132543.56005859375,30953.081161499023,110.54671843392508,22.34063398324004,0.23353138506175286
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,1391,280,221225.1198425293,32384.25277709961,115.6580456324986,14.461552983011778,0.14638596557276637
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,1405,280,126042.9401473999,48588.48342132568,173.530297933306,33.96906028271386,0.3854915107859613
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,1408,280,207613.20947265625,69137.53921508789,246.9197829110282,28.746742589758423,0.333011273178134
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,1413,280,289053.51054000854,62677.45796585083,223.84806416375295,22.082467937321237,0.21683686819356413
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,1640,280,120672.08973693848,33528.96278381348,119.7462956564767,27.1307913574098,0.27785184508618027
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,1671,280,141476.37020874023,36721.28274536133,131.14743837629047,27.439993762980542,0.2595577105291943
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,1672,280,151003.13999176025,32226.9066696167,115.09609524863107,21.060620563158956,0.2134187850092072
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,1925,280,145504.06002807617,29813.93475341797,106.47833840506418,127.4770079519679,0.20490105051134058
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,1927,280,138158.75009334087,44597.16409122944,159.27558604010514,46.83577403162029,0.32279652255900787
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2127,280,224514.65948486328,97541.79708862305,348.3635610307966,40.348465329126086,0.43445625026190904
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2129,280,201146.12992095947,109883.79711151123,392.44213254111156,54.373771447530714,0.5462883981645094
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2159,280,205632.91958618164,30257.45248413086,108.06233030046735,15.131884552883054,0.14714303791932415
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2160,280,155848.88995361328,21481.16146850586,76.71843381609236,14.024166737963958,0.1378332657672409
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2161,280,119318.8002319336,16157.180297851562,57.70421534946987,13.933614723774493,0.13541185686115687
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2216,280,279236.34016418457,37441.26872253418,133.7188168661935,13.852390326407027,0.1340845131422349
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2217,280,274926.85957336426,29062.775802612305,103.79562786647251,10.792564284792777,0.1057109365294914
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2218,280,126590.24021148682,16095.192893981934,57.48283176422119,13.04106673742435,0.12714402679932235
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2274,280,151934.1999359131,48884.606033325195,174.58787869044713,43.973506001221615,0.3217485336016846
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2275,280,108671.41033172607,35326.67630767822,126.1667010988508,46.6206972579391,0.3250779225174441
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2325,280,218676.69919586182,55423.227043151855,197.9400965826852,26.790090971909635,0.25344825144589833
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2467,280,124018.61987304688,35913.829666137695,128.2636773790632,67.53836653425638,0.28958417456105634
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2468,280,207317.14988708496,121469.79624938965,433.8207008906773,77.43217923168115,0.5859129180366797
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2470,280,261642.5806427002,130933.63124084473,467.62011157444545,65.38728325709894,0.5004293678774253
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2560,280,273117.1798400879,59034.355529785156,210.836984034947,21.548788341269674,0.2161502823233244
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2561,280,551515.4985351562,118598.94958496094,423.56767708914623,22.191639507748746,0.21504191613828397
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2562,280,501021.64096069336,111114.80770874023,396.83859895978657,22.321491630398775,0.22177646357886072
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2563,280,249795.21975708008,56101.7038269043,200.36322795322963,22.80174899969176,0.22459078232746757
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2565,280,173654.3897781372,48058.19445037842,171.6364087513515,24.956987205861648,0.276746211321108
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2566,280,138404.21014404297,44558.16076660156,159.13628845214845,28.711880713242486,0.32194223514030423
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2694,280,220327.10961914062,30622.364318847656,109.36558685302734,14.78044326890485,0.13898591222742288
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2840,280,275601.7402648926,74468.15859985352,265.95770928519113,27.415413198502485,0.2702020623247117
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2935,280,193093.2696838379,39170.7138671875,139.8954066685268,19.81070536288198,0.2028590324837517
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2936,280,169590.96995544434,24027.347732543945,85.81195618765695,14.225979864699486,0.14167822578558584
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2937,280,280813.5494995117,41114.01159667969,146.83575570242746,14.614350877277552,0.14641035544743605
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,2938,280,168716.07014465332,20922.816452026367,74.72434447152274,12.465276480249612,0.12401199502861594
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,3144,280,503970.9108886719,54432.060546875,194.40021623883928,11.088570672908169,0.10800635388041105
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,3145,280,338092.6397705078,34362.55517578125,122.72341134207589,10.434104566851778,0.10163650767170215
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,3146,280,0.0,1476.0528564453125,5.271617344447544,200.0,
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,3147,280,297310.9501647949,32451.317779541016,115.89756349836077,11.124951959875874,0.1091494200316327
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,3152,280,129612.94994354248,49015.75884246826,175.0562815802438,38.55622588713614,0.3781702280815213
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,3155,280,105009.38983726501,49991.78949928284,178.54210535458157,51.19063648378025,0.4760697074495532
