run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,2937,280,280813.5494995117,40978.19918823242,146.35071138654436,14.566429276686804,0.14592671636132598
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,2938,280,168716.07014465332,20886.083953857422,74.59315697806223,12.354392011350479,0.12379427718977908
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,3144,280,503970.9108886719,54464.36831665039,194.51560113089425,11.043384327888711,0.10807046029821683
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,3145,280,338092.6397705078,34296.41101074219,122.4871821812221,10.353420509308647,0.10144086849693644
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,3146,280,0.0,10.409577609971166,0.037177062892754166,200.0,
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,3147,280,297310.9501647949,27230.001953125,97.25000697544642,9.40194244124099,0.09158761874741521
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,3152,280,129612.94994354248,66935.09282493591,239.05390294619968,49.97037904530371,0.5164228794583555
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,3155,280,105009.38983726501,59265.05343532562,211.66090512616293,59.34298174915129,0.5643786096383359
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,3184,280,248360.49018859863,28736.426628112793,102.63009510040283,12.453314402233122,0.11570450117203056
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,3224,280,81147.24968624115,49440.656907081604,176.5737746681486,60.762988779480324,0.6092708883941937
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,3225,280,75168.05016422272,48060.05692458153,171.64306044493404,90.80960041380125,0.6393681467003967
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,3336,280,575708.1196289062,56274.051513671875,200.978755405971,9.958813064982355,0.0977475383705642
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,3456,280,256175.78985595703,32240.036010742188,115.14298575265067,13.793570730868288,0.12585122126048745
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,3616,280,318439.2596435547,41897.0149307251,149.63219618116105,13.982235919269852,0.1315698792216216
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,3617,280,187647.49993896484,23420.30198287964,83.64393565314157,13.438190687577226,0.12481009334255688
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,3618,280,151499.94006347656,19785.489715576172,70.6624632699149,13.722346133001473,0.13059734351898952
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,3685,280,112072.23987579346,32015.660890579224,114.34164603778294,29.026492287617483,0.2856698583526241
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,3686,280,139290.15993404388,36093.98008823395,128.90707174369268,25.452523956566274,0.2591279965887398
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,3871,280,143374.5302658081,35451.86598587036,126.61380709239415,23.349738695282248,0.24726753015437714
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4172,280,260753.42961120605,69173.44370007515,247.04801321455412,75.66646907454663,0.2652829679103955
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4227,280,112724.54960632324,39901.16225814819,142.50415092195783,41.24788360900127,0.353970474022723
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4228,280,206421.50966644287,71912.3337366581,256.8297633452075,42.080570245812474,0.34837616415489575
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4229,280,121289.81995391846,43457.07661533356,155.2038450547627,43.80826915639286,0.35829121217134435
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4230,280,193655.57107543945,78153.78440999985,279.12065860714233,48.3130426577923,0.40357106163268947
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4523,280,171175.77983093262,19696.916763305664,70.34613129752023,11.367106081241555,0.11506836295859128
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4720,280,4037897.0986328125,488990.5439453125,1746.3947998046874,12.621402842170479,0.1211002984971755
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4793,280,575034.4410400391,87951.73852539062,314.1133518763951,15.241806863801674,0.15295038392190258
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4877,280,279479.92053222656,38791.44409942627,138.54087178366524,14.829793607045879,0.13879868015403013
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4878,280,173437.76989746094,27381.77018737793,97.7920363834926,16.56317919382748,0.157876627470282
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4879,280,637516.419921875,93071.60827636719,332.39860098702565,15.382212728475853,0.14599091939902148
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4883,280,1313540.4802246094,151953.4727783203,542.6909742082868,11.776766640880766,0.1156823676666112
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4884,280,1460296.7197265625,180817.3641357422,645.7763004847935,12.590268184878594,0.12382234493384321
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4885,280,2587560.158203125,357792.5241699219,1277.8304434640067,13.886790091004544,0.1382740892170728
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4965,280,209354.80053710938,64253.32684326172,229.47616729736328,26.175581464765223,0.3069111703119148
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4966,280,114273.84986877441,43580.27592468262,155.6438425881522,32.38289067755969,0.38136700544111996
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4967,280,217679.2293624878,67420.06186676025,240.7859352384295,28.5429426112239,0.30972207161984106
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,4968,280,132231.52013397217,41314.34677886963,147.55123849596296,28.113426179461428,0.3124394753763054
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,5164,280,145507.20980644226,37946.428285598755,135.5229581628527,36.77563367624245,0.26078727188897477
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,5166,280,112630.67004394531,34740.14904212952,124.07196086474828,47.704474314127076,0.30844306465170535
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,5277,280,151712.34029006958,51987.48544692993,185.66959088189262,34.306059865923814,0.34267143560986124
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,5278,280,174989.42964935303,48878.74864578247,174.5669594492231,32.72738485947052,0.27932400684845127
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,5293,280,239707.89004516602,40037.664627075195,142.9916593824114,15.881067797158648,0.16702689519118982
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,5294,280,224627.77935791016,44299.99035644531,158.21425127301896,18.34239762914742,0.19721510172550843
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,5295,280,163282.1696624756,20615.4388961792,73.62656748635429,12.45037630055385,0.12625652230610274
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,5296,280,156334.580368042,25341.712112426758,90.50611468723842,15.546445574333202,0.16209921088966653
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,5347,280,131796.05020141602,47536.57693481445,169.77348905290876,36.34649581223756,0.36068286463947247
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,5350,280,186111.16989898682,51767.330711364746,184.88332396915982,29.188223513649813,0.27815273387116873
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,80,280,65024.250061035156,12453.705421447754,44.47751936231341,18.63271329720718,0.19152401465234978
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,139,280,704992.3494262695,167608.8837890625,598.603156389509,24.85709266022633,0.23774567756013867
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,393,280,347206.3200683594,149721.5210571289,534.7197180611747,38.61859098238982,0.43121772964170446
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,394,280,239137.44957733154,102499.38299942017,366.06922499792915,42.41368850312243,0.4286212100220389
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,524,280,267690.19955444336,58142.74967956543,207.6526774270194,19.79246406615461,0.21720163747623583
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,525,280,531616.6622314453,102077.83276367188,364.56368844168526,17.90462879845627,0.19201398303657974
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,526,280,338197.9295654297,56283.12333679199,201.0111547742571,16.617459526094805,0.1664206620339559
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,539,280,193128.92993927002,37594.083976745605,134.2645856312343,19.698378420206268,0.19465796237035632
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,619,280,111035.18016052246,61840.98870152235,220.8606739340084,99.05978422278034,0.5569495056622544
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,652,280,906449.6130943298,271649.15100479126,970.1755393028259,29.377972204869412,0.29968477792987047
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,653,280,742757.7571563721,222190.1334991455,793.5361910683769,30.854632958155783,0.29914212454649336
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,654,280,465967.79803466797,147151.1577758789,525.5398491995675,29.79161519173395,0.3157968391732745
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,655,280,569343.7183532715,159080.8433227539,568.1458690098353,27.68617211129355,0.2794109045110181
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,888,280,161351.10961914062,46316.36483049393,165.41558868033545,35.929947756756505,0.28705327741359116
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,890,280,151037.71043395996,45429.65041255951,162.2487514734268,44.91225862564276,0.30078349494329276
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,912,280,138695.33001708984,61149.30660820007,218.39038074357168,43.78635231685236,0.4408894416319954
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,1032,280,313453.1592102051,45873.64602279663,163.83445008141655,16.108569930547212,0.14634928592961882
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,1266,280,151124.2797088623,26797.497451782227,95.70534804207938,16.34745859318042,0.17732092753994946
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,1269,280,140353.15000152588,27760.16153717041,99.14343406132289,18.647500810581548,0.19778794802160557
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,1270,280,132543.56005859375,38236.032583236694,136.55725922584534,27.451893620592937,0.2884789918599865
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,1391,280,221225.1198425293,36382.54971885681,129.93767756734576,16.680285816268146,0.16445939658549782
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,1405,280,126042.9401473999,54308.98282623291,193.96065295083181,38.904809562247365,0.43087683263117876
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,1408,280,207613.20947265625,66719.39707946777,238.2835609980992,28.83470689364545,0.32136393078714515
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,1413,280,289053.51054000854,70865.61867141724,253.09149525506155,24.86579443889595,0.2451643591493713
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,1640,280,120672.08973693848,60083.727087020874,214.5847395965031,44.198741401258204,0.4979090626341318
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,1671,280,141476.37020874023,35105.57897377014,125.3770677634648,27.311294055750608,0.24813740218224345
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,1672,280,151003.13999176025,41402.92111968994,147.8675754274641,25.311163887250963,0.27418582899633187
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,1925,280,145504.06002807617,46428.94099856168,165.81764642343458,135.97453004277662,0.31909034696078475
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,1927,280,138158.75009334087,25404.231826901436,90.72939938179084,42.07919687961072,0.18387711100265589
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2127,280,224514.65948486328,104846.67502975464,374.4524108205523,44.69700483887851,0.46699255750301405
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2129,280,201146.12992095947,109314.03994750977,390.4072855268206,55.80617403461922,0.5434558447158034
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2159,280,205632.91958618164,26015.62313079834,92.91293975285122,13.651270829354278,0.126514875065493
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2160,280,155848.88995361328,19488.117497444153,69.60041963372912,13.19072540774046,0.12504495542601926
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2161,280,119318.8002319336,15771.721042633057,56.32757515226092,13.791778288906285,0.1321813579417138
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2216,280,279236.34016418457,36553.331939697266,130.54761407034738,13.634720401745188,0.1309046376922314
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2217,280,274926.85957336426,27617.05989074707,98.6323567526681,10.398508270585227,0.10045238916853613
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2218,280,126590.24021148682,23059.77547454834,82.35634098052978,17.116154684850944,0.18216076876087556
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2274,280,151934.1999359131,56972.504366874695,203.47322988169535,48.312194124830384,0.3749814353246741
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2275,280,108671.41033172607,44101.824424505234,157.5065158018044,54.107359172359004,0.4058272943167089
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2325,280,218676.69919586182,47911.88059234619,171.11385925837925,22.900185836210746,0.21909915765388902
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2467,280,124018.61987304688,37655.682249069214,134.48457946096147,69.69458534880849,0.3036292637961614
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2468,280,207317.14988708496,112714.09946253523,402.5503552233401,70.61109932171225,0.5436795726929723
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2470,280,261642.5806427002,113827.34662881494,406.5262379600533,58.76320434343617,0.43504901361700704
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2560,280,273117.1798400879,62796.24053955078,224.2722876412528,23.492781834293357,0.22992416872610666
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2561,280,551515.4985351562,138719.8713684082,495.4281120300293,27.28835507524492,0.25152488322966965
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2562,280,501021.64096069336,99171.7691040039,354.1848896571568,19.850997518026954,0.1979390928380761
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2563,280,249795.21975708008,52567.53633117676,187.74120118277415,21.901139809421434,0.21044252320880055
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2565,280,173654.3897781372,49392.85753631592,176.40306262969972,26.341640563748037,0.28443195475461797
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2566,280,138404.21014404297,47343.58824920654,169.08424374716623,30.248637500941445,0.34206754404316253
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2694,280,220327.10961914062,32575.694004058838,116.34176430021013,15.811456340533942,0.1478515016167074
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2840,280,275601.7402648926,69976.52966308594,249.91617736816406,24.79862662522108,0.25390452758327475
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2935,280,193093.2696838379,43653.96896362305,155.90703201293945,21.880961413982714,0.22607711307131556
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2936,280,169590.96995544434,23196.668975830078,82.84524634225028,13.93820535874215,0.13678009496569543
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2937,280,280813.5494995117,41287.57954406738,147.45564122881208,14.71369066075024,0.14702844509338456
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,2938,280,168716.07014465332,21788.330596923828,77.8154664175851,12.892536821835812,0.1291419992075622
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,3144,280,503970.9108886719,56681.96905517578,202.43560376848492,11.35559180159419,0.11247071573084688
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,3145,280,338092.6397705078,37673.93949890137,134.54978392464773,11.530747562169871,0.11143081826470363
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,3146,280,0.0,96.85917187482119,0.3459256138386471,200.0,
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,3147,280,297310.9501647949,26881.388565063477,96.00495916094098,9.214517408830568,0.09041506392604623
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,3152,280,129612.94994354248,71475.60681152344,255.27002432686942,52.312301513991066,0.5514542091871003
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,3155,280,105009.38983726501,62537.0680475235,223.3466715982982,61.231113940350276,0.5955378670844421
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,3184,280,248360.49018859863,30658.541200637817,109.49479000227792,13.145778245637207,0.1234437135204416
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,3224,280,81147.24968624115,55048.084770679474,196.6003027524267,66.61056395407944,0.678372772749846
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,3225,280,75168.05016422272,47226.71969270706,168.66685604538236,88.18585759345231,0.6282818243858782
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,3336,280,575708.1196289062,63951.64276123047,228.39872414725167,11.421792323747084,0.11108344763741189
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,3456,280,256175.78985595703,32686.04719543457,116.73588284083775,14.207733174444318,0.1275922569178506
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,3616,280,318439.2596435547,43220.88176727295,154.36029202597481,14.400785256999454,0.13572723983736268
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,3617,280,187647.49993896484,25036.555253982544,89.41626876422337,14.319420248200224,0.13342333504110665
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,3618,280,151499.94006347656,19520.243091583252,69.71515389851162,13.512082626157609,0.12884654002770243
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,3685,280,112072.23987579346,32580.171959877014,116.35775699956076,30.027624632891204,0.29070688687925494
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,3686,280,139290.15993404388,37599.41912937164,134.28363974775587,26.210957956596488,0.26993593192207954
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,3871,280,143374.5302658081,43024.20209121704,153.65786461148943,27.08882308775367,0.300082601919969
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4172,280,260753.42961120605,76157.080011487,271.98957146959646,78.58201688086675,0.2920654969909324
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4227,280,112724.54960632324,43407.085644721985,155.0253058740071,44.434185543545574,0.3850721586053432
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4228,280,206421.50966644287,81921.22412896156,292.575800460577,47.68109777679555,0.39686379709817216
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4229,280,121289.81995391846,44165.799706697464,157.73499895249094,46.40437200760228,0.3641344320857046
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4230,280,193655.57107543945,97896.28361463547,349.62958433798383,57.836697675282444,0.5055175178848819
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4523,280,171175.77983093262,27553.404960632324,98.40501771654401,14.939929229243498,0.16096555825740272
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4720,280,4037897.0986328125,504839.9001464844,1802.9996433803014,13.081230232177635,0.12502544958795944
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4793,280,575034.4410400391,92783.38946533203,331.36924809047156,16.271876794404687,0.16135275184129644
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4877,280,279479.92053222656,39241.93208312988,140.14975743974958,14.944935713454385,0.1404105597582812
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4878,280,173437.76989746094,27887.249843597412,99.59732086999075,16.98569180732226,0.16079110023200124
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4879,280,637516.419921875,98416.7751159668,351.48848255702427,16.42739877741344,0.15437527887991867
