run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_555_WI_3_validation,364,7929.0,1921.7090969085693,5.279420595902663,25.356815402733197,0.24236462314397395
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_586_CA_1_validation,364,15898.0,3068.0422744750977,8.42868756723928,20.13090486126521,0.19298290819443312
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_586_CA_2_validation,364,13764.0,2605.4598808288574,7.157856815463894,22.17628151093375,0.18929525434676384
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_586_CA_3_validation,364,26695.0,3850.65962600708,10.578735236283187,14.941316139842517,0.14424647409653793
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_586_TX_1_validation,364,18896.0,3456.648036956787,9.49628581581535,18.670511585813877,0.18293014590160814
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_586_TX_2_validation,364,33765.0,5149.21830368042,14.146204130990165,15.63179643357985,0.152501652707846
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_586_TX_3_validation,364,26936.0,5269.442367553711,14.476490020751953,20.416723208101523,0.19562824352367505
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_586_WI_3_validation,364,11889.0,2354.0414237976074,6.467146768674746,20.887243126730976,0.19800163376210003
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_587_CA_1_validation,364,10034.0,2496.0676221847534,6.857328632375697,26.28065842237926,0.24876097490380242
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_587_CA_3_validation,364,12312.0,3062.120632171631,8.412419319152832,27.4720566783751,0.2487102527754736
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_587_TX_1_validation,364,10234.0,2886.985659599304,7.931279284613473,31.154019190334807,0.2820974848152535
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_587_TX_2_validation,364,10946.0,2886.6912593841553,7.930470492813614,28.617782833455617,0.2637211090246807
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_587_TX_3_validation,364,11441.0,2998.7304878234863,8.238270570943644,26.961123544567755,0.2621038797153646
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_587_WI_3_validation,364,10622.0,3482.4987258911133,9.567304192008553,41.57440161356531,0.32785715739889976
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_607_CA_3_validation,364,7751.0,3362.0449867248535,9.23638732616718,48.87906749956631,0.4337562877983297
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_635_CA_3_validation,364,6861.0,4110.699649810791,11.293130906073602,112.7475765824629,0.5991400160050708
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_681_CA_3_validation,364,14222.0,6608.9483823776245,18.156451599938528,49.47073081737101,0.46469894405692763
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_681_WI_3_validation,364,12084.0,4387.945414543152,12.054795094898768,44.506700838277915,0.3631202759469672
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_694_CA_3_validation,364,6317.0,1464.040015220642,4.0220879539028624,23.951151968665158,0.23176191470961566
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_694_TX_1_validation,364,6148.0,1671.926323890686,4.593204186512874,28.35650965611033,0.2719463766900921
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_694_WI_1_validation,364,6821.0,1526.4158535003662,4.193450146979028,23.337084221478143,0.2237818286908615
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_694_WI_2_validation,364,11167.0,2169.831533432007,5.9610756412967225,20.106524347243564,0.1943074714275998
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_694_WI_3_validation,364,15958.0,2789.22332572937,7.662701444311456,18.066265393602826,0.17478526918970863
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_711_CA_3_validation,364,5052.0,3452.4951248168945,9.48487671652993,100.41020594472201,0.6833917507555215
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_711_WI_2_validation,364,7860.0,7251.671517372131,19.922174498275087,134.6337879904587,0.922604518749635
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_714_CA_1_validation,364,8484.0,2016.6412448883057,5.540223200242598,25.877764058239478,0.23769934522492994
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_714_CA_3_validation,364,11041.0,2412.046464920044,6.626501277252868,23.054713855427966,0.21846268136219943
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_714_TX_1_validation,364,5367.0,1843.384515762329,5.064243175171234,36.61882038199911,0.3434664646473503
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_714_TX_2_validation,364,8563.0,2190.9075965881348,6.018976913703667,26.94053196877335,0.2558574794567482
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_714_TX_3_validation,364,6553.0,2371.5398054122925,6.515219245638166,38.65814911950956,0.36190138950286777
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_714_WI_3_validation,364,8159.0,2117.632215499878,5.817670921702962,27.17384272822289,0.2595455589532881
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_723_CA_3_validation,364,8114.0,3989.643455505371,10.960558943696075,70.77008353947579,0.4916987251054192
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_723_WI_3_validation,364,7665.0,3596.8788843154907,9.88153539647113,74.54062744273256,0.46926012841689374
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_752_CA_3_validation,364,6402.0,3997.3595790863037,10.981757085401933,65.94824099235319,0.6243923116348491
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_804_CA_3_validation,364,8021.0,3353.5660009384155,9.21309340917147,50.273919977631955,0.4180982422314444
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_808_CA_1_validation,364,2395.0,2453.15313911438,6.739431700863681,151.25241548604268,1.0242810601730188
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,FOODS_3_808_CA_3_validation,364,8863.0,6044.671365737915,16.606240015763504,114.39415202871999,0.6820118882701021
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,HOUSEHOLD_1_118_CA_3_validation,364,7647.0,2273.3670291900635,6.245513816456218,31.630291001621273,0.29728874449981213
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,HOUSEHOLD_1_334_CA_3_validation,364,6882.0,2451.215512275696,6.734108550207956,40.44369213439697,0.3561777844050706
source_b_repair_fm_chronos2_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos2,HOUSEHOLD_1_459_CA_3_validation,364,7840.0,2701.0635805130005,7.420504342068683,36.58122576233795,0.3445234158817603
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,80,280,65024.250061035156,11474.606552124023,40.98073768615723,17.542389760144214,0.17646657272253596
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,139,280,704992.3494262695,95594.20782470703,341.4078850882394,13.550404779000283,0.13559609250015642
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,393,280,347206.3200683594,126228.82015991211,450.81721485682897,32.940550745012374,0.36355565225615616
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,394,280,239137.44957733154,105631.52027130127,377.25542954036166,42.801835666703404,0.44171885439943387
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,524,280,267690.19955444336,33892.17953491211,121.04349833897182,12.016237616290308,0.12660971373372618
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,525,280,531616.6622314453,70306.19982910156,251.09357081821986,12.375546763051263,0.13224980483868462
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,526,280,338197.9295654297,42172.367126464844,150.61559688023158,12.272046668288077,0.12469729539933785
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,539,280,193128.92993927002,26981.92046356201,96.36400165557862,14.537787223297308,0.139709366546206
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,619,280,111035.18016052246,72378.8674621582,258.4959552219936,103.09976575675708,0.6518552710728329
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,652,280,906449.6130943298,249156.84869766235,889.845888205937,27.217405596387923,0.2748711512459257
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,653,280,742757.7571563721,241190.99223327637,861.3964008331299,32.41308440430599,0.3247236261209436
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,654,280,465967.79803466797,131523.43280029297,469.726545715332,27.75806451822348,0.2822586310792825
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,655,280,569343.7183532715,165170.77017211914,589.8956077575683,29.09081826650517,0.2901073022283395
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,888,280,161351.10961914062,46521.85528564453,166.14948316301619,38.888300637244264,0.2883268382563746
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,890,280,151037.71043395996,49984.37071228027,178.51560968671527,51.030820328038416,0.3309396743943331
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,912,280,138695.33001708984,51581.84255981445,184.2208662850516,38.267144132370504,0.37190756569423505
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,1032,280,313453.1592102051,39316.25387573242,140.4151924133301,13.329987310127938,0.12542943888265778
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,1266,280,151124.2797088623,24317.70179748535,86.8489349910191,14.003916840567157,0.16091194508475332
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,1269,280,140353.15000152588,20269.825569152832,72.39223417554582,14.031423052895994,0.14442016847454056
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,1270,280,132543.56005859375,28486.568740844727,101.73774550301688,20.837123678311112,0.2149223148091965
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,1391,280,221225.1198425293,29894.822479248047,106.7672231401716,13.803953901530416,0.1351330377876054
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,1405,280,126042.9401473999,46413.91994476318,165.76399980272566,31.383744214737558,0.3682389500791143
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,1408,280,207613.20947265625,63763.38836669922,227.72638702392578,26.286598820157025,0.30712587377585526
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,1413,280,289053.51054000854,57915.81410598755,206.8421932356698,20.53549783404833,0.20036364200451837
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,1640,280,120672.08973693848,30097.50132751465,107.49107616969518,24.647995515802144,0.24941559720334913
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,1671,280,141476.37020874023,33930.88916015625,121.18174700055803,25.940637050766274,0.23983432081338515
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,1672,280,151003.13999176025,28693.157035827637,102.47556084224156,18.88671518926077,0.19001695618642983
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,1925,280,145504.06002807617,30047.380462646484,107.3120730808803,127.53135779531752,0.20650544360651243
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,1927,280,138158.75009334087,22829.097959637642,81.53249271299158,41.60529649237835,0.1652381622171174
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2127,280,224514.65948486328,89175.8102722168,318.48503668648857,36.63314773800617,0.3971937087619395
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2129,280,201146.12992095947,100557.14974212646,359.1326776504517,49.57014691671761,0.4999208773325168
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2159,280,205632.91958618164,27031.924224853516,96.54258651733399,13.898753490640148,0.13145718243583232
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2160,280,155848.88995361328,18709.076293945312,66.81812962123325,12.414005788617361,0.12004625954996448
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2161,280,119318.8002319336,14494.0615234375,51.76450544084821,12.718693022621952,0.12147340985044884
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2216,280,279236.34016418457,30364.11326599121,108.44326166425432,11.299425457280945,0.10873983396336526
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2217,280,274926.85957336426,25406.517807006836,90.73756359645299,9.625214268487916,0.09241191583257112
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2218,280,126590.24021148682,12728.705680847168,45.45966314588274,10.364837591440253,0.10055045048956439
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2274,280,151934.1999359131,46855.35157775879,167.34054134913853,42.8947502559456,0.30839239353300774
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2275,280,108671.41033172607,33579.608879089355,119.92717456817627,46.593476709887966,0.30900131669024594
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2325,280,218676.69919586182,38417.704582214355,137.2060877936227,18.985399294212886,0.17568266177186453
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2467,280,124018.61987304688,34443.4567565918,123.01234555925642,63.85489018748991,0.2777281088263218
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2468,280,207317.14988708496,105378.20475769043,376.3507312774658,68.3486870268126,0.5082946819164963
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2470,280,261642.5806427002,112983.83280944824,403.5136886051723,58.45953419402529,0.43182509716848905
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2560,280,273117.1798400879,50622.34341430664,180.79408362252371,18.077199452890202,0.18535027142542404
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2561,280,551515.4985351562,105685.6937866211,377.4489063807896,19.776999262709275,0.19162778574188008
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2562,280,501021.64096069336,88792.16110229492,317.11486107962475,17.797400171721744,0.1772222072724019
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2563,280,249795.21975708008,48389.78759765625,172.82066999162947,19.622658371730374,0.1937178287267233
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2565,280,173654.3897781372,43000.5648727417,153.5734459740775,22.137679966045834,0.24762152530482934
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2566,280,138404.21014404297,41394.385025024414,147.8370893750872,26.787058221020732,0.29908327920042005
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2694,280,220327.10961914062,28800.58624267578,102.85923658098493,14.017447364346292,0.13071739693068515
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2840,280,275601.7402648926,58465.42169189453,208.8050774710519,21.320334477898804,0.21213734585166596
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2935,280,193093.2696838379,38839.684997558594,138.7131607055664,19.55555510100317,0.2011446854732582
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2936,280,169590.96995544434,23447.397567749023,83.74070559910365,13.903628946473322,0.1382585262287799
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2937,280,280813.5494995117,39887.76922607422,142.4563186645508,14.186400946174787,0.14204360614779943
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,2938,280,168716.07014465332,19744.983993530273,70.51779997689384,11.846921268282495,0.11703084345552485
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,3144,280,503970.9108886719,45739.82629394531,163.35652247837612,9.30496864886055,0.09075886188210837
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,3145,280,338092.6397705078,27913.465087890625,99.69094674246652,8.450661723229254,0.08256158757800189
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,3146,280,0.0,3293.7369384765625,11.763346208844865,200.0,
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,3147,280,297310.9501647949,26071.59066772461,93.11282381330217,9.03649976046612,0.08769132335446617
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,3152,280,129612.94994354248,46348.6381149292,165.53085041046143,35.61276247959063,0.3575926489993322
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,3155,280,105009.38983726501,46953.77419471741,167.6920506954193,46.84107599799408,0.44713881556194673
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,3184,280,248360.49018859863,28481.370346069336,101.71917980739049,12.127314906538906,0.11467754120005685
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,3224,280,81147.24968624115,42979.56481266022,153.49844575950078,59.12980122304772,0.5296490636323757
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,3225,280,75168.05016422272,45452.4701833725,162.3302506549018,84.56029127209547,0.6046780524979779
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,3336,280,575708.1196289062,52346.29248046875,186.95104457310268,9.3314482859773,0.090925055068201
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,3456,280,256175.78985595703,29660.083618164062,105.92887006487165,12.618399005686603,0.11578019778856302
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,3616,280,318439.2596435547,40661.619873046875,145.2200709751674,13.131465134961443,0.1276903479758165
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,3617,280,187647.49993896484,22712.701599121094,81.11679142543248,12.481900664979143,0.12103919107107071
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,3618,280,151499.94006347656,18954.104919433594,67.69323185511998,12.815617642350274,0.12510965292456264
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,3685,280,112072.23987579346,23437.513359069824,83.7054048538208,22.1030105502286,0.2091286244037325
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,3686,280,139290.15993404388,26637.03855228424,95.13228054387228,19.57791262802184,0.19123417307365648
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,3871,280,143374.5302658081,30097.762336730957,107.49200834546771,19.669127327368393,0.20992405192841046
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4172,280,260753.42961120605,55399.62745666504,197.8558123452323,74.33016977609186,0.21245982282675296
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4227,280,112724.54960632324,38410.484619140625,137.1803022112165,40.087378076644725,0.340746401323266
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4228,280,206421.50966644287,65918.16284942627,235.42201017652238,40.439507734997385,0.31933766474212705
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4229,280,121289.81995391846,39419.43714141846,140.7837040764945,42.443859420336615,0.3250020253669686
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4230,280,193655.57107543945,79322.3600769043,283.29414313180104,49.021191350484706,0.40960536088065286
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4523,280,171175.77983093262,15450.970169067383,55.18203631809779,8.96698735294401,0.09026376385916303
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4720,280,4037897.0986328125,371304.072265625,1326.085972377232,9.46697884293755,0.09195481291272739
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4793,280,575034.4410400391,75501.91442871094,269.64969438825335,13.184528196700082,0.13129981274191857
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4877,280,279479.92053222656,30078.14990234375,107.42196393694196,11.40348642974058,0.10762186365683994
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4878,280,173437.76989746094,24074.116729736328,85.97898832048689,14.099600729735664,0.13880550207702344
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4879,280,637516.419921875,66157.05798339844,236.27520708356585,10.967863951985274,0.10377310437197164
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4883,280,1313540.4802246094,132835.55249023438,474.41268746512276,10.167135782186941,0.1011278711924585
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4884,280,1460296.7197265625,147957.95068359375,528.4212524414063,9.895118885031472,0.10132047048034085
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4885,280,2587560.158203125,284835.11181640625,1017.2682564871652,10.804236167486014,0.11007864335575634
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4965,280,209354.80053710938,52396.08706665039,187.12888238089425,21.662765240951245,0.2502741132862768
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4966,280,114273.84986877441,29785.43292236328,106.37654615129743,22.101926048361005,0.26064959705625723
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4967,280,217679.2293624878,63888.54062652588,228.17335938044957,26.842510312914968,0.2934985612253167
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,4968,280,132231.52013397217,37574.1262588501,134.19330806732177,24.495387201442103,0.2841540823306074
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,5164,280,145507.20980644226,45019.72519111633,160.7847328254155,37.588951445828584,0.30939858754080174
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,5166,280,112630.67004394531,40147.42045593262,143.38364448547364,46.93745044053658,0.3564519365841313
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,5277,280,151712.34029006958,38071.218852996826,135.96863876070296,25.644475139120797,0.2509434550953849
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,5278,280,174989.42964935303,47097.560218811035,168.2055722100394,29.4717033466448,0.269145172443764
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,5293,280,239707.89004516602,36355.64096069336,129.84157485961913,14.652476602204533,0.1516664343165475
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,5294,280,224627.77935791016,39500.72937011719,141.07403346470423,16.366751348500742,0.17584970782789422
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,5295,280,163282.1696624756,17900.463485717773,63.93022673470633,10.860198693526264,0.10962901535862882
